ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1054,West US,West US Store 1,2019-06-01,Furniture,Indoor seating,10,100,77552157,13397177,False,2019-06-15,3
1055,West US,West US Store 1,2019-05-29,Furniture,Patio furniture,9,30,50335566,71739722,True,2019-04-13,6
1056,West US,West US Store 1,2019-05-15,Clothing,Kids,9,12,94353409,53156541,True,2019-05-03,4
1057,West US,West US Store 1,2019-08-08,Clothing,Baby,11,12,89514925,19447515,False,2019-08-02,4
1058,West US,West US Store 1,2019-04-06,Baby,Baby toys,8,30,91744048,25497853,False,2019-01-19,8
1059,West US,West US Store 1,2019-02-02,Baby,Diapers,6,5,79465587,53156541,True,2019-05-03,5
1060,West US,West US Store 1,2019-07-21,Baby,Cribs,12,15,95292061,35869861,False,2019-07-19,8
1061,West US,West US Store 1,2019-06-27,Baby,Baby toys,11,5,12044335,56613877,True,2019-02-01,6
1062,West US,West US Store 1,2019-08-15,Electronics,Computers,2,300,30491921,68714553,True,2019-06-08,11
1063,West US,West US Store 1,2019-06-28,Clothing,Womens,9,13,36735323,36302028,False,2019-04-24,6
1064,West US,West US Store 1,2019-06-25,Beauty/Health,Bath,10,10,25846749,76493559,True,2019-01-01,8
1065,West US,West US Store 1,2019-05-04,Electronics,Computers,2,100,76050052,25497853,False,2019-01-19,9
1066,West US,West US Store 1,2019-04-24,Furniture,Indoor tables,6,15,68982753,37166362,False,2019-03-08,7
1067,West US,West US Store 1,2019-01-07,Furniture,Indoor seating,4,40,11388151,46241869,True,2019-07-01,6
1068,West US,West US Store 1,2019-07-07,Electronics,Tablets,3,200,38066979,78654394,True,2019-03-20,5
1069,West US,West US Store 1,2019-04-23,Baby,Baby toys,8,30,34512292,54453042,True,2019-08-05,7
1070,West US,West US Store 1,2019-08-06,Electronics,Computers,3,100,42841702,60935547,True,2019-07-25,8
1071,West US,West US Store 1,2019-05-01,Furniture,Indoor seating,9,40,27209488,81247396,True,2019-06-12,17
1072,West US,West US Store 1,2019-07-29,Beauty/Health,Skincare,12,15,67823315,36734195,False,2019-03-02,8
1073,West US,West US Store 1,2019-07-01,Furniture,Indoor tables,12,15,26241079,35869861,False,2019-07-19,9
1074,West US,West US Store 1,2019-05-11,Beauty/Health,Makeup,10,6,34353016,19015348,False,2019-05-11,1
1075,West US,West US Store 1,2019-06-20,Beauty/Health,Haircare,9,10,99448010,50995706,True,2019-04-29,6
1076,West US,West US Store 1,2019-01-08,Beauty/Health,Haircare,4,15,24106658,60071213,True,2019-03-04,4
1077,West US,West US Store 1,2019-03-10,Electronics,Cell Phones,3,200,86017199,21608350,False,2019-04-01,4
1078,West US,West US Store 1,2019-03-07,Furniture,Beds,7,75,75071352,50563539,True,2019-06-14,10
1079,West US,West US Store 1,2019-03-04,Electronics,Televisions,2,100,63938784,59639046,True,2019-08-14,5
1080,West US,West US Store 1,2019-05-11,Furniture,Indoor seating,10,15,41359547,66121551,True,2019-01-07,8
1081,West US,West US Store 1,2019-02-23,Baby,Car seats,4,30,12711411,35869861,False,2019-07-19,10
1082,West US,West US Store 1,2019-02-05,Furniture,Pool furniture,6,75,31437000,44513201,True,2019-07-26,9
1083,West US,West US Store 1,2019-01-29,Beauty/Health,Makeup,5,10,73746495,76493559,True,2019-01-01,9
1084,West US,West US Store 1,2019-02-12,Clothing,Baby,5,25,82817800,81247396,True,2019-06-12,18
1085,West US,West US Store 1,2019-08-03,Electronics,Headphones,2,50,18888514,63528549,True,2019-05-23,5
1086,West US,West US Store 1,2019-01-21,Electronics,Computers,2,100,39005083,43648867,True,2019-08-18,8
1087,West US,West US Store 1,2019-03-09,Baby,Diapers,7,10,86984088,82976064,True,2019-06-04,3
1088,West US,West US Store 1,2019-02-10,Electronics,Computers,2,200,57874347,44081034,True,2019-07-16,6
1089,West US,West US Store 1,2019-03-06,Baby,Strollers,7,5,44602154,42784533,True,2019-05-20,8
1090,West US,West US Store 1,2019-07-12,Clothing,Baby,12,25,42364977,33276859,False,2019-05-24,8
1091,West US,West US Store 1,2019-05-18,Beauty/Health,Fragrances,9,10,59132660,38895030,True,2019-05-12,10
1092,West US,West US Store 1,2019-03-24,Furniture,Indoor tables,5,40,51843975,56181710,True,2019-01-19,8
1093,West US,West US Store 1,2019-04-27,Beauty/Health,Feminine Products,8,10,90982700,73900557,True,2019-06-10,10
1094,West US,West US Store 1,2019-04-10,Furniture,Indoor seating,7,100,14433814,23769185,False,2019-03-21,5
1095,West US,West US Store 1,2019-05-23,Furniture,Indoor seating,9,75,97262356,76925726,True,2019-01-26,9
1096,West US,West US Store 1,2019-03-07,Clothing,Swimwear,5,20,33154801,27226521,False,2019-07-25,8
1097,West US,West US Store 1,2019-02-01,Electronics,Televisions,3,200,67053751,64825050,True,2019-03-21,7
1098,West US,West US Store 1,2019-07-17,Baby,Cribs,10,15,85415259,15990179,False,2019-07-11,2
1099,West US,West US Store 1,2019-03-18,Furniture,Pool furniture,7,40,26343757,64392883,True,2019-07-22,10
1100,West US,West US Store 1,2019-04-05,Beauty/Health,Bath,7,10,42424751,53588708,True,2019-04-10,6
1101,West US,West US Store 1,2019-05-28,Beauty/Health,Bath,8,10,62440406,27226521,False,2019-07-25,9
1102,West US,West US Store 1,2019-05-05,Baby,Car seats,10,5,23009603,6914672,False,2019-05-31,4
1103,West US,West US Store 1,2019-02-21,Clothing,Mens,4,10,11521172,18583181,False,2019-06-24,2
1104,West US,West US Store 1,2019-05-27,Baby,Baby toys,10,15,68868094,33709026,False,2019-02-19,12
1105,West US,West US Store 1,2019-01-02,Electronics,Tablets,3,300,64835640,82543897,True,2019-01-09,15
1106,West US,West US Store 1,2019-07-01,Clothing,Baby,12,20,26037289,33709026,False,2019-02-19,13
1107,West US,West US Store 1,2019-01-29,Baby,Cribs,5,10,31620061,83408231,True,2019-03-16,6
1108,West US,West US Store 1,2019-02-19,Clothing,Shoes,6,25,31377559,42352366,True,2019-08-20,6
1109,West US,West US Store 1,2019-04-10,Beauty/Health,Haircare,7,10,81530121,79518728,True,2019-06-09,11
1110,West US,West US Store 1,2019-02-20,Clothing,Womens,6,12,74544997,36734195,False,2019-03-02,9
1111,West US,West US Store 1,2019-07-25,Furniture,Patio furniture,11,40,77610798,89026402,True,2019-07-16,3
1112,West US,West US Store 1,2019-04-23,Beauty/Health,Fragrances,7,6,13898960,28523022,False,2019-02-22,8
1113,West US,West US Store 1,2019-06-20,Clothing,Womens,9,20,42038174,10372008,False,2019-03-28,5
1114,West US,West US Store 1,2019-02-21,Furniture,Pool furniture,5,40,50146531,6482505,False,2019-04-24,7
1115,West US,West US Store 1,2019-02-17,Clothing,Womens,5,25,76841639,9507674,False,2019-04-25,3
1116,West US,West US Store 1,2019-05-11,Electronics,Cell Phones,2,200,70626467,85136899,True,2019-07-13,7
1117,West US,West US Store 1,2019-01-15,Clothing,Womens,5,12,71115868,43648867,True,2019-08-18,9
1118,West US,West US Store 1,2019-02-07,Furniture,Indoor seating,4,100,52549898,19879682,False,2019-06-12,4
1119,West US,West US Store 1,2019-01-06,Baby,Cribs,4,12,62642303,55317376,True,2019-08-17,9
1120,West US,West US Store 1,2019-07-04,Beauty/Health,Makeup,11,6,30783860,69578887,True,2019-02-24,8
1121,West US,West US Store 1,2019-02-14,Electronics,Speakers,3,300,73703745,53156541,True,2019-05-03,6
1122,West US,West US Store 1,2019-01-30,Clothing,Mens,4,13,68702772,10804175,False,2019-05-04,3
1123,West US,West US Store 1,2019-04-04,Electronics,Speakers,2,100,19201678,66121551,True,2019-01-07,9
1124,West US,West US Store 1,2019-03-15,Beauty/Health,Haircare,6,10,20624410,40191531,True,2019-07-12,7
1125,West US,West US Store 1,2019-05-17,Beauty/Health,Skincare,8,10,45730154,60503380,True,2019-04-14,3
1126,West US,West US Store 1,2019-07-28,Furniture,Beds,12,15,39585810,59639046,True,2019-08-14,6
1127,West US,West US Store 1,2019-01-28,Electronics,Tablets,2,300,48332092,19447515,False,2019-08-02,5
1128,West US,West US Store 1,2019-02-23,Baby,Car seats,5,30,25040792,71739722,True,2019-04-13,7
1129,West US,West US Store 1,2019-04-08,Furniture,Indoor tables,6,15,83200677,59206879,True,2019-05-15,8
1130,West US,West US Store 1,2019-05-24,Electronics,Cell Phones,3,50,20481782,56613877,True,2019-02-01,7
1131,West US,West US Store 1,2019-07-21,Electronics,Headphones,2,100,14281224,15558012,False,2019-03-21,6
1132,West US,West US Store 1,2019-05-31,Baby,Diaper bags,8,12,95738919,67850219,True,2019-03-24,6
1133,West US,West US Store 1,2019-06-27,Clothing,Mens,10,25,43972494,12965010,False,2019-01-23,7
1134,West US,West US Store 1,2019-07-17,Furniture,Indoor tables,11,30,22596902,59639046,True,2019-08-14,7
1135,West US,West US Store 1,2019-06-22,Baby,Cribs,9,30,28494292,21176183,False,2019-04-06,5
1136,West US,West US Store 1,2019-05-26,Electronics,Tablets,2,50,42200636,36734195,False,2019-03-02,10
1137,West US,West US Store 1,2019-08-20,Furniture,Beds,11,75,71247916,13829344,False,2019-03-18,8
1138,West US,West US Store 1,2019-02-07,Furniture,Beds,4,40,69099774,44945368,True,2019-02-24,10
1139,West US,West US Store 1,2019-06-03,Electronics,Cell Phones,3,50,94557985,83840398,True,2019-01-17,7
1140,West US,West US Store 1,2019-03-25,Furniture,Indoor tables,6,40,82947238,72604056,True,2019-07-04,7
1141,West US,West US Store 1,2019-06-22,Baby,Baby toys,9,30,79124392,86433400,True,2019-06-13,4
1142,West US,West US Store 1,2019-02-25,Clothing,Kids,5,25,21583871,79518728,True,2019-06-09,12
1143,West US,West US Store 1,2019-07-05,Baby,Strollers,12,5,67808711,48402704,True,2019-07-22,5
1144,West US,West US Store 1,2019-06-28,Electronics,Computers,3,100,12690579,79950895,True,2019-05-04,4
1145,West US,West US Store 1,2019-05-22,Furniture,Patio furniture,9,30,73992816,25930020,False,2019-01-07,5
1146,West US,West US Store 1,2019-03-27,Electronics,Cell Phones,2,300,10577462,40623698,True,2019-03-10,8
1147,West US,West US Store 1,2019-06-24,Electronics,Tablets,3,50,91932359,12532843,False,2019-05-04,3
1148,West US,West US Store 1,2019-04-27,Beauty/Health,Fragrances,9,6,66590893,23769185,False,2019-03-21,6
1149,West US,West US Store 1,2019-01-06,Clothing,Swimwear,5,25,69515669,61799881,True,2019-03-28,5
1150,West US,West US Store 1,2019-06-18,Furniture,Indoor tables,9,30,49287074,56613877,True,2019-02-01,8
1151,West US,West US Store 1,2019-06-11,Electronics,Speakers,2,200,75212976,39759364,True,2019-07-30,5
1152,West US,West US Store 1,2019-02-11,Baby,Diapers,4,30,97510682,48834871,True,2019-02-01,3
1153,West US,West US Store 1,2019-02-26,Clothing,Womens,6,20,13011061,31980358,False,2019-02-08,13
1154,West US,West US Store 1,2019-06-10,Beauty/Health,Skincare,10,10,95177155,54453042,True,2019-08-05,8
1155,West US,West US Store 1,2019-01-26,Baby,Strollers,3,15,87716465,8211173,False,2019-03-26,8
1156,West US,West US Store 1,2019-04-15,Baby,Diaper bags,6,30,36961113,31548191,False,2019-08-18,4
1157,West US,West US Store 1,2019-04-30,Furniture,Pool furniture,9,100,66589710,63960716,True,2019-04-02,2
1158,West US,West US Store 1,2019-07-07,Clothing,Womens,12,25,59618688,82111730,True,2019-03-09,5
1159,West US,West US Store 1,2019-03-07,Furniture,Indoor seating,5,100,53006451,63528549,True,2019-05-23,6
1160,West US,West US Store 1,2019-04-02,Furniture,Indoor tables,7,30,11545745,50995706,True,2019-04-29,7
1161,West US,West US Store 1,2019-03-26,Furniture,Indoor tables,6,75,34090381,82543897,True,2019-01-09,16
1162,West US,West US Store 1,2019-08-15,Baby,Strollers,11,30,19469922,65257217,True,2019-07-12,4
1163,West US,West US Store 1,2019-04-21,Furniture,Patio furniture,7,15,47715463,44081034,True,2019-07-16,7
1164,West US,West US Store 1,2019-06-21,Electronics,Cell Phones,2,100,45912172,16422346,False,2019-08-13,7
1165,West US,West US Store 1,2019-04-06,Clothing,Swimwear,6,25,79096037,59206879,True,2019-05-15,9
1166,West US,West US Store 1,2019-06-10,Baby,Strollers,11,30,15176960,33276859,False,2019-05-24,9
1167,West US,West US Store 1,2019-07-24,Clothing,Swimwear,12,13,15465312,35869861,False,2019-07-19,11
1168,West US,West US Store 1,2019-02-22,Beauty/Health,Feminine Products,5,10,84583385,76061392,True,2019-06-30,7
1169,West US,West US Store 1,2019-06-16,Electronics,Televisions,3,100,80631628,36734195,False,2019-03-02,11
1170,West US,West US Store 1,2019-07-15,Beauty/Health,Oral care,11,10,85872534,42352366,True,2019-08-20,7
1171,West US,West US Store 1,2019-02-11,Furniture,Indoor tables,6,100,37108344,34141193,False,2019-05-11,6
1172,West US,West US Store 1,2019-08-17,Beauty/Health,Makeup,11,14,56175522,54020875,True,2019-05-29,7
1173,West US,West US Store 1,2019-08-19,Electronics,Speakers,2,100,12204242,89890736,True,2019-08-16,2
1174,West US,West US Store 1,2019-08-05,Baby,Diaper bags,11,30,24700453,81247396,True,2019-06-12,19
1175,West US,West US Store 1,2019-02-04,Furniture,Patio furniture,4,40,35517616,35869861,False,2019-07-19,12
1176,West US,West US Store 1,2019-07-02,Electronics,Televisions,2,100,34800304,67850219,True,2019-03-24,7
1177,West US,West US Store 1,2019-01-22,Clothing,Swimwear,4,25,36654715,75629225,True,2019-06-14,9
1178,West US,West US Store 1,2019-02-18,Electronics,Cell Phones,3,200,47495119,23337018,False,2019-01-12,7
1179,West US,West US Store 1,2019-08-03,Electronics,Tablets,3,200,47774268,28090855,False,2019-08-10,9
1180,West US,West US Store 1,2019-05-24,Baby,Diaper bags,9,12,77518013,47106203,True,2019-02-15,9
1181,West US,West US Store 1,2019-03-20,Electronics,Speakers,3,100,91494416,11668509,False,2019-05-06,2
1182,West US,West US Store 1,2019-04-14,Furniture,Pool furniture,7,30,55403938,59206879,True,2019-05-15,10
1183,West US,West US Store 1,2019-06-06,Clothing,Baby,10,25,26857064,23337018,False,2019-01-12,8
1184,West US,West US Store 1,2019-02-04,Clothing,Womens,5,25,18087209,52292207,True,2019-06-18,9
1185,West US,West US Store 1,2019-04-07,Baby,Strollers,6,5,47377754,47106203,True,2019-02-15,10
1186,West US,West US Store 1,2019-01-19,Furniture,Beds,4,40,94202199,61799881,True,2019-03-28,6
1187,West US,West US Store 1,2019-06-29,Furniture,Beds,9,100,28048386,64825050,True,2019-03-21,8
1188,West US,West US Store 1,2019-04-09,Beauty/Health,Skincare,8,14,41231371,73900557,True,2019-06-10,11
1189,West US,West US Store 1,2019-07-04,Electronics,Computers,2,100,93596046,40191531,True,2019-07-12,8
1190,West US,West US Store 1,2019-03-27,Beauty/Health,Makeup,6,15,12010133,70443221,True,2019-07-14,7
1191,West US,West US Store 1,2019-01-22,Clothing,Swimwear,5,10,55723760,6482505,False,2019-04-24,8
1192,West US,West US Store 1,2019-07-17,Clothing,Baby,12,20,19222046,89026402,True,2019-07-16,4
1193,West US,West US Store 1,2019-06-30,Clothing,Mens,10,25,14265077,11236342,False,2019-04-21,4
1194,West US,West US Store 1,2019-07-29,Furniture,Beds,11,15,93500067,29387356,False,2019-07-17,14
1195,West US,West US Store 1,2019-03-21,Electronics,Televisions,3,100,39676852,3025169,False,2019-03-27,3
1196,West US,West US Store 1,2019-02-25,Beauty/Health,Feminine Products,5,10,83186410,32844692,False,2019-04-11,6
1197,West US,West US Store 1,2019-03-25,Baby,Baby toys,5,12,21065668,86865567,True,2019-08-05,6
1198,West US,West US Store 1,2019-06-08,Electronics,Headphones,2,300,58676316,44945368,True,2019-02-24,11
1199,West US,West US Store 1,2019-05-08,Clothing,Shoes,9,20,82014736,16422346,False,2019-08-13,8
1200,West US,West US Store 1,2019-07-14,Beauty/Health,Oral care,12,10,25031907,21608350,False,2019-04-01,5
1201,West US,West US Store 1,2019-04-27,Baby,Car seats,7,15,35922928,28523022,False,2019-02-22,9
1202,West US,West US Store 1,2019-01-17,Beauty/Health,Makeup,3,14,90293604,23337018,False,2019-01-12,9
1203,West US,West US Store 1,2019-05-19,Baby,Diapers,9,30,28978417,71307555,True,2019-07-14,7
1204,West US,West US Store 1,2019-03-13,Furniture,Beds,5,40,44833574,79950895,True,2019-05-04,5
1205,West US,West US Store 1,2019-08-04,Furniture,Patio furniture,13,30,75136689,15558012,False,2019-03-21,7
1206,West US,West US Store 1,2019-07-10,Furniture,Pool furniture,11,30,36673384,80383062,True,2019-07-21,5
1207,West US,West US Store 1,2019-05-24,Baby,Strollers,10,10,91738104,57046044,True,2019-06-19,6
1208,West US,West US Store 1,2019-06-13,Furniture,Beds,11,75,82138085,74332724,True,2019-07-22,11
1209,West US,West US Store 1,2019-02-09,Beauty/Health,Makeup,6,10,70158457,86433400,True,2019-06-13,5
1210,West US,West US Store 1,2019-03-01,Furniture,Beds,5,40,55790648,23769185,False,2019-03-21,7
1211,West US,West US Store 1,2019-01-01,Baby,Diaper bags,3,30,78690412,22040517,False,2019-08-03,4
1212,West US,West US Store 1,2019-04-08,Clothing,Swimwear,7,25,94244737,12965010,False,2019-01-23,8
1213,West US,West US Store 1,2019-04-26,Furniture,Indoor tables,7,15,41843312,72171889,True,2019-04-05,9
1214,West US,West US Store 1,2019-03-19,Electronics,Televisions,3,50,86131896,81247396,True,2019-06-12,20
1215,West US,West US Store 1,2019-07-27,Electronics,Tablets,2,100,35608211,6482505,False,2019-04-24,9
1216,West US,West US Store 1,2019-08-13,Baby,Car seats,12,30,14790008,45809702,True,2019-04-14,3
1217,West US,West US Store 1,2019-07-05,Baby,Strollers,12,10,62907957,26362187,False,2019-08-01,6
1218,West US,West US Store 1,2019-07-24,Clothing,Mens,10,25,73303975,30683857,False,2019-01-26,5
1219,West US,West US Store 1,2019-03-14,Beauty/Health,Skincare,5,10,86712477,9075507,False,2019-06-25,9
1220,West US,West US Store 1,2019-07-28,Clothing,Swimwear,12,20,55869872,89458569,True,2019-07-28,1
1221,West US,West US Store 1,2019-05-25,Clothing,Swimwear,10,20,32174336,31980358,False,2019-02-08,14
1222,West US,West US Store 1,2019-08-19,Beauty/Health,Bath,12,6,25401857,57046044,True,2019-06-19,7
1223,West US,West US Store 1,2019-05-29,Furniture,Beds,9,40,40093592,50563539,True,2019-06-14,11
1224,West US,West US Store 1,2019-04-07,Furniture,Indoor tables,8,100,10208670,45809702,True,2019-04-14,4
1225,West US,West US Store 1,2019-04-14,Clothing,Mens,7,13,95338674,74764891,True,2019-04-29,12
1226,West US,West US Store 1,2019-02-12,Baby,Car seats,5,12,57706059,28090855,False,2019-08-10,10
1227,West US,West US Store 1,2019-01-20,Furniture,Pool furniture,5,40,58075393,45377535,True,2019-04-22,6
1228,West US,West US Store 1,2019-08-03,Baby,Diaper bags,11,30,96334072,38030696,False,2019-07-01,4
1229,West US,West US Store 1,2019-01-08,Beauty/Health,Haircare,3,10,73224768,9507674,False,2019-04-25,4
1230,West US,West US Store 1,2019-04-17,Furniture,Indoor tables,7,100,18583618,44513201,True,2019-07-26,10
1231,West US,West US Store 1,2019-04-07,Furniture,Pool furniture,7,40,92390303,82976064,True,2019-06-04,4
1232,West US,West US Store 1,2019-03-27,Furniture,Indoor seating,6,30,65024655,63528549,True,2019-05-23,7
1233,West US,West US Store 1,2019-01-02,Beauty/Health,Haircare,5,10,68734424,65689384,True,2019-03-02,4
1234,West US,West US Store 1,2019-02-27,Clothing,Mens,5,10,31394730,65257217,True,2019-07-12,5
1235,West US,West US Store 1,2019-02-28,Beauty/Health,Haircare,6,10,95005621,38030696,False,2019-07-01,5
1236,West US,West US Store 1,2019-06-29,Furniture,Beds,9,100,20415134,22040517,False,2019-08-03,5
1237,West US,West US Store 1,2019-02-07,Clothing,Womens,4,25,42965385,13397177,False,2019-06-15,4
1238,West US,West US Store 1,2019-03-09,Furniture,Indoor tables,7,15,61525294,82543897,True,2019-01-09,17
1239,West US,West US Store 1,2019-08-21,Baby,Diaper bags,12,12,73546868,27658688,False,2019-07-22,7
1240,West US,West US Store 1,2019-06-16,Clothing,Swimwear,9,25,89637044,83840398,True,2019-01-17,8
1241,West US,West US Store 1,2019-02-21,Electronics,Headphones,2,100,94057935,35005527,False,2019-03-20,8
1242,West US,West US Store 1,2019-01-30,Baby,Strollers,3,5,88902038,77790060,True,2019-02-15,8
1243,West US,West US Store 1,2019-05-08,Electronics,Cell Phones,2,200,83199589,12532843,False,2019-05-04,4
1244,West US,West US Store 1,2019-01-22,Clothing,Mens,3,12,51006641,54020875,True,2019-05-29,8
1245,West US,West US Store 1,2019-01-05,Baby,Baby toys,5,10,36458669,42352366,True,2019-08-20,8
1246,West US,West US Store 1,2019-03-18,Clothing,Shoes,5,12,60158997,85136899,True,2019-07-13,8
1247,West US,West US Store 1,2019-02-15,Clothing,Baby,4,13,46025527,54453042,True,2019-08-05,9
1248,West US,West US Store 1,2019-05-10,Electronics,Tablets,3,200,46733352,40191531,True,2019-07-12,9
1249,West US,West US Store 1,2019-05-31,Clothing,Womens,10,10,92435419,44513201,True,2019-07-26,11
1250,West US,West US Store 1,2019-08-10,Electronics,Cell Phones,2,200,71208480,52292207,True,2019-06-18,10
1251,West US,West US Store 1,2019-08-05,Baby,Cribs,13,15,85196546,31980358,False,2019-02-08,15
1252,West US,West US Store 1,2019-05-27,Beauty/Health,Haircare,8,14,81828570,12100676,False,2019-05-16,2
1253,West US,West US Store 1,2019-01-18,Baby,Car seats,5,5,53241596,80383062,True,2019-07-21,6
1254,West US,West US Store 1,2019-03-26,Beauty/Health,Haircare,7,10,85717107,31116024,False,2019-04-28,8
1255,West US,West US Store 1,2019-01-26,Clothing,Womens,4,10,39026703,55749543,True,2019-01-13,5
1256,West US,West US Store 1,2019-01-28,Clothing,Baby,4,25,46431236,30251690,False,2019-02-08,3
1257,West US,West US Store 1,2019-08-08,Beauty/Health,Haircare,12,15,17497109,39759364,True,2019-07-30,6
1258,West US,West US Store 1,2019-03-14,Baby,Cribs,5,30,11487174,70875388,True,2019-02-10,5
1259,West US,West US Store 1,2019-01-25,Electronics,Computers,2,200,30455111,17286680,False,2019-06-05,2
1260,West US,West US Store 1,2019-05-25,Clothing,Kids,8,12,20334325,32844692,False,2019-04-11,7
1261,West US,West US Store 1,2019-08-06,Baby,Baby toys,11,5,55553730,36734195,False,2019-03-02,12
1262,West US,West US Store 1,2019-02-25,Beauty/Health,Haircare,5,15,27356450,19447515,False,2019-08-02,6
1263,West US,West US Store 1,2019-06-02,Furniture,Indoor seating,11,15,55463492,25497853,False,2019-01-19,10
1264,West US,West US Store 1,2019-01-18,Electronics,Televisions,2,200,18398216,61799881,True,2019-03-28,7
1265,West US,West US Store 1,2019-07-11,Beauty/Health,Oral care,10,10,67463346,35437694,False,2019-01-11,8
1266,West US,West US Store 1,2019-03-23,Clothing,Kids,7,13,51353469,29387356,False,2019-07-17,15
1267,West US,West US Store 1,2019-05-17,Clothing,Womens,10,25,50389927,66553718,True,2019-08-16,8
1268,West US,West US Store 1,2019-03-30,Beauty/Health,Haircare,7,10,90693949,61799881,True,2019-03-28,8
1269,West US,West US Store 1,2019-07-01,Clothing,Shoes,11,25,10260386,35869861,False,2019-07-19,13
1270,West US,West US Store 1,2019-01-27,Furniture,Indoor seating,5,30,97294655,6482505,False,2019-04-24,10
1271,West US,West US Store 1,2019-01-27,Clothing,Kids,5,13,45861695,57478211,True,2019-01-26,9
1272,West US,West US Store 1,2019-03-07,Electronics,Speakers,2,100,72760095,40623698,True,2019-03-10,9
1273,West US,West US Store 1,2019-02-09,Electronics,Speakers,2,50,65466091,72604056,True,2019-07-04,8
1274,West US,West US Store 1,2019-05-10,Clothing,Baby,10,12,22520022,54020875,True,2019-05-29,9
1275,West US,West US Store 1,2019-03-07,Baby,Diaper bags,6,30,67975470,48834871,True,2019-02-01,4
1276,West US,West US Store 1,2019-05-05,Baby,Strollers,9,30,29430663,54020875,True,2019-05-29,10
1277,West US,West US Store 1,2019-01-20,Baby,Baby toys,3,10,52514240,64392883,True,2019-07-22,11
1278,West US,West US Store 1,2019-02-08,Clothing,Shoes,5,25,46875250,49699205,True,2019-02-19,10
1279,West US,West US Store 1,2019-03-21,Furniture,Patio furniture,5,30,39558902,84704732,True,2019-07-04,4
1280,West US,West US Store 1,2019-06-06,Clothing,Shoes,9,12,82026177,15125845,False,2019-02-06,6
1281,West US,West US Store 1,2019-03-05,Beauty/Health,Haircare,6,10,78842406,36734195,False,2019-03-02,13
1282,West US,West US Store 1,2019-02-25,Baby,Strollers,4,15,48677326,25497853,False,2019-01-19,11
1283,West US,West US Store 1,2019-05-14,Electronics,Cell Phones,3,100,77940213,35005527,False,2019-03-20,9
1284,West US,West US Store 1,2019-06-22,Electronics,Cell Phones,3,100,68723319,3025169,False,2019-03-27,4
1285,West US,West US Store 1,2019-04-21,Electronics,Headphones,2,100,40337214,71739722,True,2019-04-13,8
1286,West US,West US Store 1,2019-05-09,Beauty/Health,Makeup,9,10,73522896,66121551,True,2019-01-07,10
1287,West US,West US Store 1,2019-02-26,Furniture,Patio furniture,4,100,57963933,36302028,False,2019-04-24,7
1288,West US,West US Store 1,2019-02-24,Beauty/Health,Fragrances,6,10,98628371,3457336,False,2019-02-24,1
1289,West US,West US Store 1,2019-01-29,Electronics,Speakers,2,100,27298963,27658688,False,2019-07-22,8
1290,West US,West US Store 1,2019-05-03,Clothing,Womens,9,13,92161350,59639046,True,2019-08-14,8
1291,West US,West US Store 1,2019-06-11,Electronics,Computers,2,200,38525512,41488032,True,2019-07-25,8
1292,West US,West US Store 1,2019-01-14,Beauty/Health,Haircare,3,10,92244385,35869861,False,2019-07-19,14
1293,West US,West US Store 1,2019-02-04,Clothing,Baby,5,13,97511587,86001233,True,2019-06-25,3
1294,West US,West US Store 1,2019-02-14,Baby,Diapers,6,30,46500939,35869861,False,2019-07-19,15
1295,West US,West US Store 1,2019-07-14,Baby,Cribs,10,30,24380093,25497853,False,2019-01-19,12
1296,West US,West US Store 1,2019-08-10,Furniture,Indoor seating,11,40,83536689,84704732,True,2019-07-04,5
1297,West US,West US Store 1,2019-04-04,Beauty/Health,Haircare,8,10,45415857,25065686,False,2019-03-08,4
1298,West US,West US Store 1,2019-02-24,Beauty/Health,Skincare,6,14,55357591,27658688,False,2019-07-22,9
1299,West US,West US Store 1,2019-05-10,Clothing,Mens,8,20,52553576,50995706,True,2019-04-29,8
1300,West US,West US Store 1,2019-08-10,Furniture,Beds,13,30,55350122,8211173,False,2019-03-26,9
1301,West US,West US Store 1,2019-01-30,Beauty/Health,Oral care,4,10,66315357,39759364,True,2019-07-30,7
1302,West US,West US Store 1,2019-05-10,Furniture,Patio furniture,9,30,91420819,62664215,True,2019-06-11,3
1303,West US,West US Store 1,2019-03-22,Electronics,Computers,2,100,36307229,54453042,True,2019-08-05,10
1304,West US,West US Store 1,2019-06-24,Clothing,Baby,11,20,88243237,50995706,True,2019-04-29,9
1305,West US,West US Store 1,2019-03-10,Clothing,Shoes,5,25,57361473,76925726,True,2019-01-26,10
1306,West US,West US Store 1,2019-05-14,Beauty/Health,Bath,8,14,27910605,42352366,True,2019-08-20,9
1307,West US,West US Store 1,2019-08-09,Electronics,Cell Phones,2,200,60607461,58774712,True,2019-01-08,12
1308,West US,West US Store 1,2019-04-29,Beauty/Health,Feminine Products,8,14,99576881,25497853,False,2019-01-19,13
1309,West US,West US Store 1,2019-02-06,Furniture,Beds,5,15,77326133,73900557,True,2019-06-10,12
1310,West US,West US Store 1,2019-05-28,Electronics,Televisions,3,50,26241630,60935547,True,2019-07-25,9
1311,West US,West US Store 1,2019-03-17,Clothing,Baby,7,12,37253996,81247396,True,2019-06-12,21
1312,West US,West US Store 1,2019-08-12,Electronics,Headphones,2,100,99773339,75629225,True,2019-06-14,10
